date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-15,infections,0,0,1,1.03,2,4,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-15,Rt,4.07,4.62,4.93,4.86,5.12,5.46,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-15,cumulative_infections,0,1,2,3.01,4,13,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,infections,0,0,1,1.03,2,4,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,Rt,4.07,4.62,4.93,4.86,5.12,5.46,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-15,cumulative_infections,0,1,2,3.01,4,13,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,infections,0,0,1,1.03,2,4,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-15,Rt,4.07,4.62,4.93,4.86,5.12,5.46,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,cumulative_infections,0,1,3,3.66,5,12.55,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,infections,0,0,1,1.27,2,4,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,Rt,4.68,5.19,5.44,5.47,5.78,6.42,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,cumulative_infections,0,1,3,3.66,5,12.55,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,infections,0,0,1,1.27,2,4,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,Rt,4.68,5.19,5.44,5.47,5.78,6.42,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,cumulative_infections,0,1,3,3.66,5,12.55,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,infections,0,0,1,1.27,2,4,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,Rt,4.68,5.19,5.44,5.47,5.78,6.42,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,cumulative_infections,0,1,3,3.91,5,16.55,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,infections,0,0,1,1.26,2,5,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,Rt,4.51,5.14,5.49,5.48,5.82,6.39,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-16,cumulative_infections,0,1,3,3.91,5,16.55,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,infections,0,0,1,1.26,2,5,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,Rt,4.51,5.14,5.49,5.48,5.82,6.39,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-16,cumulative_infections,0,1,3,3.91,5,16.55,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,infections,0,0,1,1.26,2,5,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-16,Rt,4.51,5.14,5.49,5.48,5.82,6.39,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,cumulative_infections,0,2,4,5.1,7,18.05,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,infections,0,0,1,1.6,2,5.05,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,Rt,4.03,4.46,4.68,4.73,4.97,5.6,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,cumulative_infections,0,2,4,5.1,7,18.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,infections,0,0,1,1.6,2,5.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,Rt,4.03,4.46,4.68,4.73,4.97,5.6,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,cumulative_infections,0,2,4,5.1,7,18.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,infections,0,0,1,1.6,2,5.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,Rt,4.03,4.46,4.68,4.73,4.97,5.6,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,cumulative_infections,0,2,4,5.46,7.75,21.3,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,infections,0,1,1,1.71,2.75,5.07,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,Rt,3.9,4.42,4.72,4.74,5.04,5.59,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-17,cumulative_infections,0,2,4,5.46,7.75,21.3,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,infections,0,1,1,1.71,2.75,5.07,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,Rt,3.9,4.42,4.72,4.74,5.04,5.59,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-17,cumulative_infections,0,2,4,5.46,7.75,21.3,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,infections,0,1,1,1.71,2.75,5.07,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-17,Rt,3.9,4.42,4.72,4.74,5.04,5.59,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,cumulative_infections,0,3,6,7.41,10,23.05,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,infections,0,1,2,2.34,3,8,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,Rt,3.99,4.42,4.64,4.68,4.92,5.57,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,cumulative_infections,0,3,6,7.41,10,23.05,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.04,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,infections,0,1,2,2.34,3,8,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,Rt,3.99,4.42,4.64,4.68,4.92,5.57,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,cumulative_infections,0,3,6,7.41,10,23.05,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,infections,0,1,2,2.34,3,8,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,Rt,3.99,4.42,4.64,4.68,4.92,5.57,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,cumulative_infections,0,3,5,7.58,10,32,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.02,0,0.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,infections,0,1,2,2.17,3,7.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,Rt,3.86,4.38,4.67,4.69,4.99,5.57,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-18,cumulative_infections,0,3,5,7.58,10,32,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.02,0,0.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,infections,0,1,2,2.17,3,7.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,Rt,3.86,4.38,4.67,4.69,4.99,5.57,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-18,cumulative_infections,0,3,5,7.58,10,32,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0.02,0,0.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,infections,0,1,2,2.17,3,7.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-18,Rt,3.86,4.38,4.67,4.69,4.99,5.57,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,cumulative_infections,1,5,8.5,10.29,13,31.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,infections,0,1,2,2.88,4,9.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,Rt,3.79,4.18,4.38,4.43,4.66,5.24,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,cumulative_infections,1,5,8.5,10.29,13,31.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.06,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,infections,0,1,2,2.88,4,9.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,Rt,3.79,4.18,4.38,4.43,4.66,5.24,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,cumulative_infections,1,5,8.5,10.29,13,31.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,infections,0,1,2,2.88,4,9.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,Rt,3.79,4.18,4.38,4.43,4.66,5.24,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,cumulative_infections,1,4,8,10.28,13,44,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,infections,0,1,2,2.7,3,11.03,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,Rt,3.67,4.15,4.42,4.44,4.71,5.25,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-19,cumulative_infections,1,4,8,10.28,13,44,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,infections,0,1,2,2.7,3,11.03,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,Rt,3.67,4.15,4.42,4.44,4.71,5.25,Surged Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-19,cumulative_infections,1,4,8,10.28,13,44,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,infections,0,1,2,2.7,3,11.03,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-19,Rt,3.67,4.15,4.42,4.44,4.71,5.25,Surged Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,cumulative_infections,2,7,11,14.04,17.25,40.03,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0.08,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0.03,0,1,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,infections,0,2,3,3.75,5,10,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,Rt,3.82,4.23,4.43,4.48,4.7,5.3,Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,cumulative_infections,2,7,11,14.04,17.25,40.03,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0.08,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0.03,0,1,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,infections,0,2,3,3.75,5,10,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,Rt,3.82,4.23,4.43,4.48,4.7,5.3,Maintain Status Quo,Austria,AUT,2020-06-27,v3
2020-02-20,cumulative_infections,2,7,11,14.04,17.25,40.03,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0.08,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,ICU_demand,0,0,0,0.03,0,1,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,infections,0,2,3,3.75,5,10,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,Rt,3.82,4.23,4.43,4.48,4.7,5.3,Relax Interventions 50%,Austria,AUT,2020-06-27,v3
2020-02-20,cumulative_infections,1,6,10,13.72,17,52,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_demand,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-06-27,v3
