date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-25,ICU_demand,1.98,6,10,12.34,17.25,34.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-25,infections,46.95,142.75,279.5,388.21,553.75,1490.55,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-25,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-25,cumulative_infections,15072.9,31960.5,46400.5,52760.43,68951,118465.6,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,deaths,0,1,1,1.46,2,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,hospital_demand,6.95,22,36,44.42,59.25,133.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.36,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,ICU_demand,1.98,6,10,12.34,17.25,34.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.12,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,infections,46.95,142.75,279.5,388.21,553.75,1490.55,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-25,cumulative_infections,15072.9,31960.5,46400.5,52760.43,68951,118465.6,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,deaths,0,1,1,1.46,2,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,hospital_demand,6.95,22,36,44.42,59.25,133.13,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,hospital_incidence,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,ICU_demand,1.98,6,10,12.34,17.25,34.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,ICU_incidence,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,infections,46.95,142.75,279.5,388.21,553.75,1490.55,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-25,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,cumulative_infections,14654.05,37594.75,52932,58419.26,73777.75,135077.55,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,deaths,0,1,1,1.2,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_demand,7.95,27,43,54.47,66,183.23,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.37,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_demand,1.98,6,11,14.41,19,52.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,infections,32.93,154.75,310,490.44,596.25,1977.68,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,cumulative_infections,14654.05,37594.75,52932,58419.26,73777.75,135077.55,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,deaths,0,1,1,1.2,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_demand,7.95,27,43,54.47,66,183.23,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.37,1,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_demand,1.98,6,11,14.41,19,52.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,infections,32.93,154.75,310,490.44,596.25,1977.68,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,cumulative_infections,14654.05,37594.75,52932,58419.26,73777.75,135077.55,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,deaths,0,1,1,1.2,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_demand,7.95,27,43,54.47,66,183.23,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.37,1,2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_demand,1.98,6,11,14.41,19,52.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,infections,32.93,154.75,310,490.44,596.25,1977.68,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,cumulative_infections,15356.95,32206.5,46673.5,53182.13,69124.5,118876.07,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,deaths,0,1,1,1.27,2,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_demand,6,23,36,47.06,61,149.15,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_demand,1,6,10,12.99,18,39.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,infections,50.9,146,289.5,421.7,577,1641.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-26,cumulative_infections,15356.95,32206.5,46673.5,53182.13,69124.5,118876.07,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,deaths,0,1,1,1.27,2,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_demand,6,23,36,47.06,61,149.15,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.33,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_demand,1,6,10,12.99,18,39.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,infections,50.9,146,289.5,421.7,577,1641.08,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-26,cumulative_infections,15356.95,32206.5,46673.5,53182.13,69124.5,118876.07,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,deaths,0,1,1,1.27,2,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_demand,6,23,36,47.06,61,149.15,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,hospital_incidence,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_demand,1,6,10,12.99,18,39.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,infections,50.9,146,289.5,421.7,577,1641.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-26,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,cumulative_infections,14729.3,37946.75,53676.5,58954.68,74315.25,136132.88,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,deaths,0,1,1,1.28,2,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_demand,7.98,28,46,58.27,68.25,196.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_incidence,0,0,0,0.51,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_demand,1,6,11,15.06,19,60.1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_incidence,0,0,0,0.1,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,infections,41,168.5,337,535.41,656.75,2188.5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,cumulative_infections,14729.3,37946.75,53676.5,58954.68,74315.25,136132.88,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,deaths,0,1,1,1.28,2,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_demand,7.98,28,46,58.27,68.25,196.3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_incidence,0,0,0,0.51,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_demand,1,6,11,15.06,19,60.1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,infections,41,168.5,337,535.41,656.75,2188.5,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,cumulative_infections,14729.3,37946.75,53676.5,58954.68,74315.25,136132.88,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,deaths,0,1,1,1.28,2,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_demand,7.98,28,46,58.27,68.25,196.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_incidence,0,0,0,0.51,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_demand,1,6,11,15.06,19,60.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_incidence,0,0,0,0.1,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,infections,41,168.5,337,535.41,656.75,2188.5,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,cumulative_infections,15472.02,32376,46920,53636.8,70000,119036.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,deaths,0,1,1,1.3,2,4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_demand,5.98,23,39,50.26,65.25,157.08,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_incidence,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_demand,1,5.75,10,13.42,18.25,43.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_incidence,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,infections,42.78,155.25,311,454.67,614,1831.88,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-27,cumulative_infections,15472.02,32376,46920,53636.8,70000,119036.98,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,deaths,0,1,1,1.3,2,4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_demand,5.98,23,39,50.26,65.25,157.08,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_incidence,0,0,0,0.38,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_demand,1,5.75,10,13.42,18.25,43.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_incidence,0,0,0,0.11,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,infections,42.78,155.25,311,454.67,614,1831.88,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-27,cumulative_infections,15472.02,32376,46920,53636.8,70000,119036.98,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,deaths,0,1,1,1.3,2,4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_demand,5.98,23,39,50.26,65.25,157.08,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,hospital_incidence,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_demand,1,5.75,10,13.42,18.25,43.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,ICU_incidence,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,infections,42.78,155.25,311,454.67,614,1831.88,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-27,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,14811.27,38256.75,53981,59520.94,75054.75,137630.5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,0,0.94,1,4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,8,28,48,62.29,73,212.63,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.53,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,1,6,12,16.11,20.25,61.28,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.15,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,34.98,165,346.5,566.26,706.75,2322.38,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,0.48,0.63,0.72,0.72,0.81,1.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,14816.38,38243.25,53960,59530.64,75051.5,137715.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,1,1.08,2,4.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,8,29,49.5,62.26,74,223.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.58,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,1,6,11.5,15.95,21,67.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.1,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,37.85,173.75,360,575.97,698.75,2315.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,14817.65,38236.25,53980,59538.88,75047.25,137653.38,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,0,0.83,1,4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,7.98,28,48.5,63.23,78,216.78,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.48,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,1,6,12,16.16,21,65.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.12,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,35,167,360.5,584.2,727,2369.38,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,1.43,1.88,2.16,2.16,2.42,3.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,15570.38,32484.5,47305.5,54123.04,70674.5,119199.9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,0,0.81,1,3.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,6,23.75,42,53.8,74.75,172.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.42,1,2.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,1,6,11,14.39,19.25,46.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,38.98,158.75,328.5,486.25,645,1970.28,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,0.46,0.62,0.72,0.72,0.83,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,15591.25,32492.25,47316,54129.96,70663.5,119190.68,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,0.5,0.86,1,4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,5.98,24.75,42,53.91,74,175.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.48,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,1,6,10.5,14.38,19.25,48.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.12,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,47.98,152.5,332.5,493.15,666.25,2026.95,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-28,cumulative_infections,15589.15,32495.75,47310,54137.32,70657,119178.3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,deaths,0,0,0,0.76,1,4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_demand,6.98,25,41.5,53.55,71,166.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,hospital_incidence,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_demand,1,6,11,14.38,19,46.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,ICU_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,infections,49.98,155.75,331,500.52,664.5,2060.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-28,Rt,1.39,1.86,2.17,2.16,2.5,2.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,14894.45,38683.5,54416,60090.06,75343.25,140334.53,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,0.5,0.96,1,5,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,7,29,50,66.56,80,236.63,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.5,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,1,6,12,17.29,21,71.05,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,38.78,158.75,349.5,569.12,696.25,2377.63,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,0.48,0.63,0.72,0.72,0.81,1.01,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,14899.42,38700.25,54429,60151.86,75385,140612.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,0,1.03,1,6,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,8,30,51,67.31,79.75,245.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.51,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,1,6,12,17.21,21.25,73.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,31.98,178.5,368,621.22,763.25,2535.38,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,0.95,1.25,1.44,1.44,1.61,2.01,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,14913.58,38765.25,54494.5,60218.58,75437.25,140908.1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,1.01,1,5.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,7,30.5,52,68.02,81.25,249.45,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.47,1,3.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,1,7,12.5,17.36,21,71.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,45.75,190,400.5,679.71,824.5,2812.95,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,1.43,1.88,2.16,2.16,2.42,3.02,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,15675.98,32648.75,47707,54610.44,71017,119335.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,0,0.88,1,4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,8,24,46,57.92,78.5,200.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.48,1,3.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,0,6.75,11.5,15.35,20,51.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,38.92,159.25,315,487.4,648.75,2104.65,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,0.46,0.62,0.72,0.72,0.83,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,15699.78,32658,47757.5,54661.49,71046,119367.93,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,1,0.92,1,5,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,6.98,24.75,44,57.53,79,200.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.52,1,2.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,1,6,11,15.28,21,55.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,51.68,167.75,339,531.53,688.5,2182.55,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,0.93,1.24,1.45,1.44,1.67,1.97,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-06-29,cumulative_infections,15707.45,32654.75,47796.5,54716.07,71066.5,119330.88,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,deaths,0,0,0.5,0.94,1,5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_demand,6.98,25.75,43.5,57.22,81,186.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,hospital_incidence,0,0,0,0.42,1,2.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_demand,1,7,11,15.39,22,53.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,infections,47.95,169.75,366.5,578.75,757.25,2432.33,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-29,Rt,1.39,1.86,2.17,2.16,2.5,2.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-06-30,cumulative_infections,14989.15,39045,54837.5,60645.23,75789.5,142084.68,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,deaths,0,0,1,1.16,2,5.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_demand,7.98,29,54,71.43,84.5,255.95,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,hospital_incidence,0,0,0,0.56,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-06-30,ICU_demand,1,6,13,18.66,24,75.18,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
