date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-13,Rt,0.75,0.77,0.79,0.79,0.8,0.84,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-13,cumulative_infections,188662.98,419569.25,554750,591942.6,704593.75,1212855.65,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,deaths,11,23,30.5,32.1,40.25,63.1,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,hospital_demand,446.27,942.75,1219.5,1270.97,1532.75,2481.13,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,hospital_incidence,1,4,6,6.42,9,14.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,ICU_demand,145.55,319.5,431.5,447.82,546.75,886.38,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,ICU_incidence,0,1,2,2.2,3,6,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,infections,1415.35,2865.5,3825.5,3929.49,4737.5,7445.32,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,Rt,0.75,0.77,0.79,0.79,0.8,0.84,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-13,cumulative_infections,188662.98,419569.25,554750,591942.6,704593.75,1212855.65,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,deaths,11,23,30.5,32.1,40.25,63.1,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,hospital_demand,446.27,942.75,1219.5,1270.97,1532.75,2481.13,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,hospital_incidence,1,4,6,6.42,9,14.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,ICU_demand,145.55,319.5,431.5,447.82,546.75,886.38,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,ICU_incidence,0,1,2,2.2,3,6,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,infections,1415.35,2865.5,3825.5,3929.49,4737.5,7445.32,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-13,Rt,0.75,0.77,0.79,0.79,0.8,0.84,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,cumulative_infections,160080.58,387316.75,528720.5,539026.54,663020.25,1018170.15,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,deaths,9,20.75,29,29.44,37.25,52.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_demand,417.03,849.5,1146,1157.01,1482,2252.78,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_incidence,0,3,5,5.72,8,12,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_demand,118.75,278.75,405.5,404.57,508.25,791.08,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_incidence,0,1,2,1.73,3,4.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,infections,1245.65,2492.75,3447,3490.68,4411.75,6763.05,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,Rt,0.71,0.74,0.75,0.75,0.77,0.81,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,cumulative_infections,160080.58,387316.75,528720.5,539026.54,663020.25,1018170.15,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,deaths,9,20.75,29,29.44,37.25,52.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_demand,417.03,849.5,1146,1157.01,1482,2252.78,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_incidence,0,3,5,5.72,8,12,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_demand,118.75,278.75,405.5,404.57,508.25,791.08,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_incidence,0,1,2,1.73,3,4.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,infections,1245.65,2492.75,3447,3490.68,4411.75,6763.05,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,Rt,0.71,0.74,0.75,0.75,0.77,0.81,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,cumulative_infections,160080.58,387316.75,528720.5,539026.54,663020.25,1018170.15,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,deaths,9,20.75,29,29.44,37.25,52.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_demand,417.03,849.5,1146,1157.01,1482,2252.78,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_incidence,0,3,5,5.72,8,12,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_demand,118.75,278.75,405.5,404.57,508.25,791.08,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_incidence,0,1,2,1.73,3,4.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,infections,1245.65,2492.75,3447,3490.68,4411.75,6763.05,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,Rt,0.71,0.74,0.75,0.75,0.77,0.81,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,cumulative_infections,190040.98,422453.25,558602,595769.98,709038,1220138.82,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,deaths,11.95,22,31.5,31.76,38.25,61,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_demand,444.23,921.5,1232,1266.32,1520.25,2483.6,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_incidence,0,3,6,6.12,8,14,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_demand,134.9,317,431.5,446.53,543.25,877.7,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_incidence,0,1,2,1.86,3,5.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,infections,1383.12,2782.75,3713,3827.38,4586.25,7148.38,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,Rt,0.72,0.74,0.76,0.76,0.77,0.81,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-14,cumulative_infections,190040.98,422453.25,558602,595769.98,709038,1220138.82,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,deaths,11.95,22,31.5,31.76,38.25,61,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_demand,444.23,921.5,1232,1266.32,1520.25,2483.6,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_incidence,0,3,6,6.12,8,14,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_demand,134.9,317,431.5,446.53,543.25,877.7,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_incidence,0,1,2,1.86,3,5.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,infections,1383.12,2782.75,3713,3827.38,4586.25,7148.38,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,Rt,0.72,0.74,0.76,0.76,0.77,0.81,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-14,cumulative_infections,190040.98,422453.25,558602,595769.98,709038,1220138.82,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,deaths,11.95,22,31.5,31.76,38.25,61,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_demand,444.23,921.5,1232,1266.32,1520.25,2483.6,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,hospital_incidence,0,3,6,6.12,8,14,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_demand,134.9,317,431.5,446.53,543.25,877.7,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,ICU_incidence,0,1,2,1.86,3,5.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,infections,1383.12,2782.75,3713,3827.38,4586.25,7148.38,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-14,Rt,0.72,0.74,0.76,0.76,0.77,0.81,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,cumulative_infections,161405.27,389971.75,532061.5,542420.55,667574,1025198.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,deaths,9,19.75,29,29.2,36.25,52,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_demand,403.35,838.5,1158,1152.41,1467.25,2244.8,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_incidence,0,3,5,5.4,7,12.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_demand,124.58,274.5,398.5,402.23,504.25,782.02,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_incidence,0,1,1,1.59,2,5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,infections,1129.7,2452.75,3336.5,3394.01,4300.75,6544.38,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,Rt,0.71,0.73,0.74,0.75,0.76,0.81,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,cumulative_infections,161405.27,389971.75,532061.5,542420.55,667574,1025198.5,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,deaths,9,19.75,29,29.2,36.25,52,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_demand,403.35,838.5,1158,1152.41,1467.25,2244.8,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_incidence,0,3,5,5.4,7,12.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_demand,124.58,274.5,398.5,402.23,504.25,782.02,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_incidence,0,1,1,1.59,2,5,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,infections,1129.7,2452.75,3336.5,3394.01,4300.75,6544.38,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,Rt,0.71,0.73,0.74,0.75,0.76,0.81,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,cumulative_infections,161405.27,389971.75,532061.5,542420.55,667574,1025198.5,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,deaths,9,19.75,29,29.2,36.25,52,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_demand,403.35,838.5,1158,1152.41,1467.25,2244.8,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_incidence,0,3,5,5.4,7,12.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_demand,124.58,274.5,398.5,402.23,504.25,782.02,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_incidence,0,1,1,1.59,2,5,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,infections,1129.7,2452.75,3336.5,3394.01,4300.75,6544.38,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,Rt,0.71,0.73,0.74,0.75,0.76,0.81,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,cumulative_infections,191330.05,425257,562273.5,599501.04,713312.5,1227401.45,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,deaths,10.97,23,32,32.26,38.25,61.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_demand,432.62,925.25,1224.5,1260.75,1518.25,2452.68,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_incidence,1,3,6,6.09,8,13,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_demand,130,306.5,425,442.37,541.25,867.98,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_incidence,0,1,2,1.82,3,6,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,infections,1291.68,2727.25,3670.5,3731.06,4430.25,7039.58,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,Rt,0.71,0.73,0.75,0.75,0.77,0.81,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-15,cumulative_infections,191330.05,425257,562273.5,599501.04,713312.5,1227401.45,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,deaths,10.97,23,32,32.26,38.25,61.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_demand,432.62,925.25,1224.5,1260.75,1518.25,2452.68,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_incidence,1,3,6,6.09,8,13,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_demand,130,306.5,425,442.37,541.25,867.98,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_incidence,0,1,2,1.82,3,6,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,infections,1291.68,2727.25,3670.5,3731.06,4430.25,7039.58,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,Rt,0.71,0.73,0.75,0.75,0.77,0.81,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-15,cumulative_infections,191330.05,425257,562273.5,599501.04,713312.5,1227401.45,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,deaths,10.97,23,32,32.26,38.25,61.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_demand,432.62,925.25,1224.5,1260.75,1518.25,2452.68,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,hospital_incidence,1,3,6,6.09,8,13,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_demand,130,306.5,425,442.37,541.25,867.98,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,ICU_incidence,0,1,2,1.82,3,6,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,infections,1291.68,2727.25,3670.5,3731.06,4430.25,7039.58,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-15,Rt,0.71,0.73,0.75,0.75,0.77,0.81,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,cumulative_infections,162582.12,392320.75,535255,545713.21,671997,1032007.38,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,deaths,8,17,27.5,27.86,36,54.08,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_demand,381.1,829.5,1137.5,1141.62,1443.75,2211.38,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_incidence,0,3,5,5.09,7,12.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_demand,135.2,278,402,399.21,497,769.1,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_incidence,0,0,1.5,1.63,3,5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,infections,1151.8,2339.25,3220.5,3292.66,4136.75,6267.23,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,Rt,0.61,0.63,0.65,0.65,0.67,0.73,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,cumulative_infections,162582.12,392320.75,535255,545713.21,671997,1032007.38,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,deaths,8,17,27.5,27.86,36,54.08,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_demand,381.1,829.5,1137.5,1141.62,1443.75,2211.38,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_incidence,0,3,5,5.09,7,12.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_demand,135.2,278,402,399.21,497,769.1,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_incidence,0,0,1.5,1.63,3,5,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,infections,1151.8,2339.25,3220.5,3292.66,4136.75,6267.23,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,Rt,0.61,0.63,0.65,0.65,0.67,0.73,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,cumulative_infections,162582.12,392320.75,535255,545713.21,671997,1032007.38,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,deaths,8,17,27.5,27.86,36,54.08,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_demand,381.1,829.5,1137.5,1141.62,1443.75,2211.38,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_incidence,0,3,5,5.09,7,12.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_demand,135.2,278,402,399.21,497,769.1,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_incidence,0,0,1.5,1.63,3,5,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,infections,1151.8,2339.25,3220.5,3292.66,4136.75,6267.23,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,Rt,0.61,0.63,0.65,0.65,0.67,0.73,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,cumulative_infections,192601.45,428071.5,565656,603113.56,717275.5,1234347.73,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,deaths,8.98,21,28.5,30.27,38,60.08,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_demand,436.4,901.25,1226,1249.24,1509.25,2474.28,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_incidence,1,3,5,5.75,7,13.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_demand,136.72,312.25,425,440.24,539.5,871.6,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_incidence,0,1,2,1.82,3,5,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,infections,1299.4,2647,3556,3612.53,4290.25,6670.05,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,Rt,0.61,0.64,0.66,0.66,0.68,0.73,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-16,cumulative_infections,192601.45,428071.5,565656,603113.56,717275.5,1234347.73,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,deaths,8.98,21,28.5,30.27,38,60.08,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_demand,436.4,901.25,1226,1249.24,1509.25,2474.28,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_incidence,1,3,5,5.75,7,13.03,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_demand,136.72,312.25,425,440.24,539.5,871.6,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_incidence,0,1,2,1.82,3,5,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,infections,1299.4,2647,3556,3612.53,4290.25,6670.05,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,Rt,0.61,0.64,0.66,0.66,0.68,0.73,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-16,cumulative_infections,192601.45,428071.5,565656,603113.56,717275.5,1234347.73,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,deaths,8.98,21,28.5,30.27,38,60.08,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_demand,436.4,901.25,1226,1249.24,1509.25,2474.28,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,hospital_incidence,1,3,5,5.75,7,13.03,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_demand,136.72,312.25,425,440.24,539.5,871.6,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,ICU_incidence,0,1,2,1.82,3,5,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,infections,1299.4,2647,3556,3612.53,4290.25,6670.05,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-16,Rt,0.61,0.64,0.66,0.66,0.68,0.73,Surged Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,cumulative_infections,163707.48,394717.75,538439,548887.67,676199.75,1038460.93,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,deaths,8,16.75,25.5,26.18,34,48.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_demand,384,822,1123.5,1129.98,1427.5,2184.18,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_incidence,0,3,5,5.24,7,12,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_demand,130.33,273,398,396.51,493,755.23,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_incidence,0,1,1,1.79,3,5.03,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,infections,1024.42,2276.25,3185,3174.45,4035,6083.5,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,Rt,0.48,0.51,0.53,0.53,0.56,0.63,Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,cumulative_infections,163707.48,394717.75,538439,548887.67,676199.75,1038460.93,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,deaths,8,16.75,25.5,26.18,34,48.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_demand,384,822,1123.5,1129.98,1427.5,2184.18,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_incidence,0,3,5,5.24,7,12,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_demand,130.33,273,398,396.51,493,755.23,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_incidence,0,1,1,1.79,3,5.03,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,infections,1024.42,2276.25,3185,3174.45,4035,6083.5,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,Rt,0.48,0.51,0.53,0.53,0.56,0.63,Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,cumulative_infections,163707.48,394717.75,538439,548887.67,676199.75,1038460.93,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,deaths,8,16.75,25.5,26.18,34,48.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_demand,384,822,1123.5,1129.98,1427.5,2184.18,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_incidence,0,3,5,5.24,7,12,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_demand,130.33,273,398,396.51,493,755.23,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_incidence,0,1,1,1.79,3,5.03,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,infections,1024.42,2276.25,3185,3174.45,4035,6083.5,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,Rt,0.48,0.51,0.53,0.53,0.56,0.63,Relax Interventions 50%,Germany,DEU,2020-06-27,v3
2020-05-17,cumulative_infections,193896.4,430907,568962,606604.97,721125.75,1241006.62,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,deaths,9.98,20,28,29.66,37,60.08,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_demand,428.7,894.75,1223.5,1238.59,1502.25,2423.07,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_incidence,1,3,5,5.36,7.25,11.03,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_demand,126.93,312,424.5,436.17,532.5,856.45,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,ICU_incidence,0,1,1,1.8,3,6,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,infections,1289.38,2514.25,3416,3491.41,4209.5,6510.7,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,Rt,0.48,0.51,0.54,0.54,0.57,0.62,Surged Additional 50% Reduction,Germany,DEU,2020-06-27,v3
2020-05-17,cumulative_infections,193896.4,430907,568962,606604.97,721125.75,1241006.62,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,deaths,9.98,20,28,29.66,37,60.08,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
2020-05-17,hospital_demand,428.7,894.75,1223.5,1238.59,1502.25,2423.07,Surged Maintain Status Quo,Germany,DEU,2020-06-27,v3
