date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-17,ICU_demand,13.98,38,53,57.59,75,124.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-17,ICU_incidence,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-17,infections,118.78,317,444.5,473.31,609.75,988.98,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-17,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,cumulative_infections,10583.43,26446,36794,40140.24,48966.25,89976.38,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,deaths,1,3,4,4.23,5.25,10,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_demand,55.9,118,174,186.06,231.25,396.48,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_incidence,0,0,0,0.62,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_demand,10.97,35.75,50,53.62,69.25,118.13,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.12,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,infections,109.9,283,409,437.26,549,999.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,Rt,0.64,0.67,0.68,0.68,0.7,0.72,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,cumulative_infections,10583.43,26446,36794,40140.24,48966.25,89976.38,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,deaths,1,3,4,4.23,5.25,10,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_demand,55.9,118,174,186.06,231.25,396.48,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_incidence,0,0,0,0.62,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_demand,10.97,35.75,50,53.62,69.25,118.13,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.12,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,infections,109.9,283,409,437.26,549,999.3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,Rt,0.64,0.67,0.68,0.68,0.7,0.72,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,cumulative_infections,10583.43,26446,36794,40140.24,48966.25,89976.38,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,deaths,1,3,4,4.23,5.25,10,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_demand,55.9,118,174,186.06,231.25,396.48,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_incidence,0,0,0,0.62,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_demand,10.97,35.75,50,53.62,69.25,118.13,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.12,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,infections,109.9,283,409,437.26,549,999.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,Rt,0.64,0.67,0.68,0.68,0.7,0.72,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,cumulative_infections,10651.45,27609.75,38294.5,41660.74,52936.5,86343.5,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,deaths,1,3,4,4.45,6,12.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_demand,46.98,126.75,174.5,192.91,247.25,427.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_incidence,0,0,1,0.72,1,2.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_demand,11,35.75,50.5,54.76,71.25,118.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,infections,113.95,301.75,427,452.64,586.25,949.68,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-18,cumulative_infections,10651.45,27609.75,38294.5,41660.74,52936.5,86343.5,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,deaths,1,3,4,4.45,6,12.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_demand,46.98,126.75,174.5,192.91,247.25,427.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_incidence,0,0,1,0.72,1,2.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_demand,11,35.75,50.5,54.76,71.25,118.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.14,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,infections,113.95,301.75,427,452.64,586.25,949.68,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-18,cumulative_infections,10651.45,27609.75,38294.5,41660.74,52936.5,86343.5,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,deaths,1,3,4,4.45,6,12.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_demand,46.98,126.75,174.5,192.91,247.25,427.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,hospital_incidence,0,0,1,0.72,1,2.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_demand,11,35.75,50.5,54.76,71.25,118.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,ICU_incidence,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,infections,113.95,301.75,427,452.64,586.25,949.68,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-18,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,cumulative_infections,10699.4,26717,37138.5,40553.63,49506.5,91033.78,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,deaths,1,2,3,3.38,5,10,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_demand,53.98,114,165.5,178.5,221,381.6,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_incidence,0,0,0,0.6,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_demand,10,34,49,51.59,67,108.33,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,infections,111.95,268.75,385,413.39,537.25,920.25,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,Rt,0.64,0.67,0.68,0.68,0.7,0.72,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,cumulative_infections,10699.4,26717,37138.5,40553.63,49506.5,91033.78,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,deaths,1,2,3,3.38,5,10,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_demand,53.98,114,165.5,178.5,221,381.6,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_incidence,0,0,0,0.6,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_demand,10,34,49,51.59,67,108.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,infections,111.95,268.75,385,413.39,537.25,920.25,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,Rt,0.64,0.67,0.68,0.68,0.7,0.72,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,cumulative_infections,10699.4,26717,37138.5,40553.63,49506.5,91033.78,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,deaths,1,2,3,3.38,5,10,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_demand,53.98,114,165.5,178.5,221,381.6,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_incidence,0,0,0,0.6,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_demand,10,34,49,51.59,67,108.33,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,infections,111.95,268.75,385,413.39,537.25,920.25,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,Rt,0.64,0.67,0.68,0.68,0.7,0.72,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,cumulative_infections,10740.8,27928,38703.5,42090.01,53497.25,87272.85,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,deaths,1,2,3,3.6,5,10,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_demand,44.85,121.5,169,185.5,236.25,408.55,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_incidence,0,0,0,0.59,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_demand,10.97,36.75,48,52.61,66.25,114.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,infections,102.78,276.5,415,429.27,554,929.35,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-19,cumulative_infections,10740.8,27928,38703.5,42090.01,53497.25,87272.85,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,deaths,1,2,3,3.6,5,10,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_demand,44.85,121.5,169,185.5,236.25,408.55,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_incidence,0,0,0,0.59,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_demand,10.97,36.75,48,52.61,66.25,114.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.24,0,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,infections,102.78,276.5,415,429.27,554,929.35,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-19,cumulative_infections,10740.8,27928,38703.5,42090.01,53497.25,87272.85,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,deaths,1,2,3,3.6,5,10,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_demand,44.85,121.5,169,185.5,236.25,408.55,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,hospital_incidence,0,0,0,0.59,1,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_demand,10.97,36.75,48,52.61,66.25,114.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,ICU_incidence,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,infections,102.78,276.5,415,429.27,554,929.35,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-19,Rt,0.65,0.67,0.68,0.68,0.69,0.71,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,cumulative_infections,10822,26987.25,37467.5,40947.89,50004,91915.75,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,deaths,1,2,3,3.83,5,10,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_demand,51.93,108.75,160,170.26,215.75,362.75,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_incidence,0,0,0,0.5,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_demand,11.93,32,46,49.58,64,101.3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_incidence,0,0,0,0.18,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,infections,110.9,249,362,394.26,498.25,847.93,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,Rt,0.75,0.77,0.78,0.79,0.8,0.82,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,cumulative_infections,10822,26987.25,37467.5,40947.89,50004,91915.75,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,deaths,1,2,3,3.83,5,10,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_demand,51.93,108.75,160,170.26,215.75,362.75,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_incidence,0,0,0,0.5,1,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_demand,11.93,32,46,49.58,64,101.3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_incidence,0,0,0,0.18,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,infections,110.9,249,362,394.26,498.25,847.93,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,Rt,0.75,0.77,0.78,0.79,0.8,0.82,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,cumulative_infections,10822,26987.25,37467.5,40947.89,50004,91915.75,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,deaths,1,2,3,3.83,5,10,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_demand,51.93,108.75,160,170.26,215.75,362.75,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_incidence,0,0,0,0.5,1,2,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_demand,11.93,32,46,49.58,64,101.3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_incidence,0,0,0,0.18,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,infections,110.9,249,362,394.26,498.25,847.93,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,Rt,0.75,0.77,0.78,0.79,0.8,0.82,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,cumulative_infections,10847.5,28205.5,39064.5,42500.35,53972.5,88129.8,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,deaths,1,2,3,4.02,5,11,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_demand,43.83,115.75,162.5,177.13,224.25,381.95,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_incidence,0,0,0,0.62,1,3,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_demand,10.97,34,47,50.48,64,106.03,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_incidence,0,0,0,0.16,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,infections,96.95,272.75,381,410.34,517.25,875.48,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,Rt,0.75,0.77,0.78,0.79,0.8,0.81,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-20,cumulative_infections,10847.5,28205.5,39064.5,42500.35,53972.5,88129.8,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,deaths,1,2,3,4.02,5,11,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_demand,43.83,115.75,162.5,177.13,224.25,381.95,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_incidence,0,0,0,0.62,1,3,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_demand,10.97,34,47,50.48,64,106.03,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_incidence,0,0,0,0.16,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,infections,96.95,272.75,381,410.34,517.25,875.48,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,Rt,0.75,0.77,0.78,0.79,0.8,0.81,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-20,cumulative_infections,10847.5,28205.5,39064.5,42500.35,53972.5,88129.8,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,deaths,1,2,3,4.02,5,11,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_demand,43.83,115.75,162.5,177.13,224.25,381.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,hospital_incidence,0,0,0,0.62,1,3,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_demand,10.97,34,47,50.48,64,106.03,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,ICU_incidence,0,0,0,0.16,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,infections,96.95,272.75,381,410.34,517.25,875.48,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-20,Rt,0.75,0.77,0.78,0.79,0.8,0.81,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,10920.3,27228.5,37779.5,41321.41,50483.5,92836.4,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.4,5,9,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,47.9,105.75,153.5,162.63,206.25,362.08,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.6,1,3,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,10.95,31,45,47.49,62,96.35,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,101.9,239,335.5,373.51,479.5,801.33,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.73,0.75,0.76,0.76,0.77,0.8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,10920.3,27228.5,37779.5,41321.41,50483.5,92836.4,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.4,5,9,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,47.9,105.75,153.5,162.63,206.25,362.08,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.6,1,3,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,10.95,31,45,47.49,62,96.35,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,101.9,239,335.5,373.51,479.5,801.33,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.73,0.75,0.76,0.76,0.77,0.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,10920.3,27228.5,37779.5,41321.41,50483.5,92836.4,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.4,5,9,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,47.9,105.75,153.5,162.63,206.25,362.08,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.6,1,3,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,10.95,31,45,47.49,62,96.35,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,101.9,239,335.5,373.51,479.5,801.33,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.73,0.75,0.76,0.76,0.77,0.8,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,10940.62,28494.75,39412.5,42887.04,54426.25,88917.4,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.38,5,9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,38.9,108.75,155.5,168.76,216.5,364.7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,10,32,44,48.41,62.25,100.13,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,97.88,263.25,360,386.69,504.75,797.43,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.73,0.75,0.76,0.76,0.77,0.79,Surged Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,10940.62,28494.75,39412.5,42887.04,54426.25,88917.4,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.38,5,9,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,38.9,108.75,155.5,168.76,216.5,364.7,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.56,1,2,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,10,32,44,48.41,62.25,100.13,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.17,0,1,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,97.88,263.25,360,386.69,504.75,797.43,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.73,0.75,0.76,0.76,0.77,0.79,Surged Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-21,cumulative_infections,10940.62,28494.75,39412.5,42887.04,54426.25,88917.4,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,deaths,1,2,3,3.38,5,9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_demand,38.9,108.75,155.5,168.76,216.5,364.7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,hospital_incidence,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_demand,10,32,44,48.41,62.25,100.13,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,ICU_incidence,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,infections,97.88,263.25,360,386.69,504.75,797.43,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-21,Rt,0.73,0.75,0.76,0.76,0.77,0.79,Surged Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11011.75,27465.75,38093,41683.93,50950.25,93725.03,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,2,3,3.19,4,8.05,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,46.9,102.75,147,155.07,196,340.15,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.38,1,2,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,9.95,30,43,45.77,58.25,92.45,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,97.83,236.75,330,362.52,457.25,822.8,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.74,0.77,0.78,0.78,0.79,0.82,Additional 50% Reduction,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11011.75,27465.75,38093,41683.93,50950.25,93725.03,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,deaths,1,2,3,3.19,4,8.05,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_demand,46.9,102.75,147,155.07,196,340.15,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,hospital_incidence,0,0,0,0.38,1,2,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_demand,9.95,30,43,45.77,58.25,92.45,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,infections,97.83,236.75,330,362.52,457.25,822.8,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,Rt,0.74,0.77,0.78,0.78,0.79,0.82,Maintain Status Quo,Morocco,MAR,2020-06-27,v3
2020-04-22,cumulative_infections,11011.75,27465.75,38093,41683.93,50950.25,93725.03,Relax Interventions 50%,Morocco,MAR,2020-06-27,v3
